-0.0406901054084
0.0
0.0
0.0
-0.0406901054084
0.0
-0.0203450527042
0.0
-0.0406901054084
-0.0406901054084
-0.0406901054084
0.0
-0.0203450527042
0.0
0.0
0.0
0.0203450527042
-0.0203450527042
0.0
0.0
0.0
-0.0203450527042
0.0
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0203450527042
0.0
0.0
-0.0406901054084
0.0
0.0203450527042
0.0
0.0
0.0203450527042
-0.0813802108169
-0.0203450527042
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
-0.06103515625
-0.0203450527042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0203450527042
0.0203450527042
0.0203450527042
0.0
0.0203450527042
0.0203450527042
0.0203450527042
0.0203450527042
0.0406901054084
0.0203450527042
0.0406901054084
0.0406901054084
0.0406901054084
-0.0203450527042
0.0
0.0406901054084
0.0406901054084
0.0406901054084
0.0203450527042
0.0406901054084
0.06103515625
0.06103515625
0.0203450527042
0.0406901054084
0.1220703125
0.101725257933
0.1220703125
0.1220703125
0.162760421634
0.1220703125
0.06103515625
0.142415359616
0.162760421634
0.1220703125
0.1220703125
0.325520843267
0.406901031733
0.3662109375
0.345865875483
0.345865875483
0.30517578125
0.325520843267
0.386555999517
0.42724609375
0.508626282215
0.630696594715
0.569661438465
0.54931640625
0.569661438465
0.691731750965
0.834147155285
0.813802063465
1.05794274807
0.752766907215
0.874837219715
1.13932287693
0.874837219715
1.11897790432
1.01725256443
1.01725256443
1.28173828125
0.956217467785
1.0986328125
1.3427734375
1.38346350193
1.15966796875
1.24104821682
1.0986328125
1.15966796875
1.32242834568
1.11897790432
1.15966796875
1.36311852932
1.40380859375
1.32242834568
1.05794274807
1.18001306057
1.20035803318
1.15966796875
1.28173828125
1.20035803318
1.18001306057
1.15966796875
1.20035803318
1.13932287693
1.13932287693
1.01725256443
0.956217467785
0.996907532215
0.956217467785
1.05794274807
1.05794274807
0.996907532215
1.03759765625
0.874837219715
0.8544921875
0.8544921875
0.732421875
0.834147155285
0.79345703125
0.752766907215
0.834147155285
0.712076842785
0.630696594715
0.67138671875
0.691731750965
0.67138671875
0.732421875
0.712076842785
0.752766907215
0.67138671875
0.691731750965
0.569661438465
0.54931640625
0.6103515625
0.569661438465
0.569661438465
0.508626282215
0.630696594715
0.630696594715
0.6103515625
0.467936187983
0.528971374035
0.48828125
0.467936187983
0.48828125
0.508626282215
0.528971374035
0.48828125
0.48828125
0.467936187983
0.467936187983
0.508626282215
0.528971374035
0.406901031733
0.48828125
0.447591155767
0.42724609375
0.3662109375
0.406901031733
0.406901031733
0.42724609375
0.42724609375
0.3662109375
0.467936187983
0.467936187983
0.386555999517
0.386555999517
0.3662109375
0.42724609375
0.42724609375
0.467936187983
0.406901031733
0.467936187983
0.42724609375
0.386555999517
0.42724609375
0.3662109375
0.447591155767
0.3662109375
0.386555999517
0.406901031733
0.386555999517
0.42724609375
0.42724609375
0.386555999517
0.386555999517
0.467936187983
0.447591155767
0.406901031733
0.406901031733
0.325520843267
0.386555999517
0.42724609375
0.386555999517
0.386555999517
0.467936187983
0.386555999517
0.3662109375
0.3662109375
0.345865875483
0.42724609375
0.406901031733
0.3662109375
0.3662109375
0.447591155767
0.447591155767
0.406901031733
0.42724609375
0.325520843267
0.42724609375
0.42724609375
0.447591155767
0.42724609375
0.42724609375
0.42724609375
0.42724609375
0.447591155767
0.3662109375
0.447591155767
0.42724609375
0.447591155767
0.406901031733
0.406901031733
0.406901031733
0.406901031733
0.406901031733
0.3662109375
0.42724609375
0.467936187983
0.42724609375
0.42724609375
0.3662109375
0.345865875483
0.42724609375
0.42724609375
0.406901031733
0.48828125
0.508626282215
0.42724609375
0.406901031733
0.386555999517
0.651041686535
0.406901031733
0.406901031733
0.345865875483
0.467936187983
0.42724609375
0.406901031733
0.406901031733
0.3662109375
0.447591155767
0.42724609375
0.42724609375
0.406901031733
0.42724609375
0.406901031733
0.406901031733
0.406901031733
0.386555999517
0.467936187983
0.42724609375
0.386555999517
0.386555999517
0.42724609375
0.406901031733
0.386555999517
0.386555999517
0.3662109375
0.508626282215
0.447591155767
0.447591155767
0.42724609375
0.386555999517
0.406901031733
0.406901031733
0.345865875483
0.406901031733
0.42724609375
0.508626282215
0.447591155767
0.447591155767
0.3662109375
0.48828125
0.447591155767
0.467936187983
0.508626282215
0.42724609375
0.48828125
0.467936187983
0.406901031733
0.406901031733
0.3662109375
0.447591155767
0.42724609375
0.406901031733
0.406901031733
0.386555999517
0.42724609375
0.386555999517
0.3662109375
0.42724609375
0.42724609375
0.447591155767
0.42724609375
0.406901031733
0.345865875483
0.345865875483
0.386555999517
0.30517578125
0.3662109375
0.447591155767
0.406901031733
0.42724609375
0.345865875483
0.325520843267
0.406901031733
0.3662109375
0.447591155767
0.3662109375
0.3662109375
0.447591155767
0.325520843267
0.42724609375
0.3662109375
0.3662109375
0.386555999517
0.345865875483
0.406901031733
0.345865875483
0.3662109375
0.345865875483
0.386555999517
0.30517578125
0.406901031733
0.42724609375
0.386555999517
0.386555999517
0.325520843267
0.345865875483
0.386555999517
0.406901031733
0.447591155767
0.386555999517
0.42724609375
0.345865875483
0.345865875483
0.325520843267
0.284830719233
0.3662109375
0.406901031733
0.42724609375
0.386555999517
0.386555999517
0.325520843267
0.345865875483
0.345865875483
0.325520843267
0.325520843267
0.345865875483
0.3662109375
0.3662109375
0.325520843267
0.30517578125
0.325520843267
0.386555999517
0.406901031733
0.3662109375
0.264485687017
0.3662109375
0.406901031733
0.386555999517
0.3662109375
0.406901031733
0.406901031733
0.447591155767
0.42724609375
0.3662109375
0.30517578125
0.30517578125
0.345865875483
0.406901031733
0.447591155767
0.3662109375
0.447591155767
0.447591155767
0.447591155767
0.325520843267
0.345865875483
0.406901031733
0.386555999517
0.406901031733
0.406901031733
0.386555999517
0.3662109375
0.3662109375
0.406901031733
0.406901031733
0.386555999517
0.42724609375
0.447591155767
0.406901031733
0.3662109375
0.3662109375
0.406901031733
0.447591155767
0.467936187983
0.386555999517
0.447591155767
0.386555999517
0.386555999517
0.406901031733
0.345865875483
0.386555999517
0.406901031733
0.447591155767
0.447591155767
0.3662109375
0.345865875483
0.3662109375
0.264485687017
0.447591155767
0.264485687017
0.42724609375
0.345865875483
0.345865875483
0.345865875483
0.345865875483
0.345865875483
0.42724609375
0.447591155767
0.42724609375
0.345865875483
0.386555999517
0.3662109375
0.3662109375
0.18310546875
0.386555999517
0.345865875483
0.3662109375
0.386555999517
0.386555999517
0.264485687017
0.3662109375
0.325520843267
0.345865875483
0.406901031733
0.447591155767
0.406901031733
0.42724609375
0.345865875483
0.386555999517
0.42724609375
0.447591155767
0.386555999517
0.386555999517
0.467936187983
0.42724609375
0.42724609375
0.42724609375
0.406901031733
0.42724609375
0.447591155767
0.467936187983
0.386555999517
0.447591155767
0.467936187983
0.48828125
0.406901031733
0.447591155767
0.48828125
0.467936187983
0.508626282215
0.508626282215
0.508626282215
0.508626282215
0.508626282215
0.406901031733
0.48828125
0.48828125
0.48828125
0.508626282215
0.48828125
0.48828125
0.467936187983
0.508626282215
0.406901031733
0.467936187983
0.467936187983
0.467936187983
0.528971374035
0.447591155767
0.508626282215
0.447591155767
0.447591155767
0.48828125
0.406901031733
0.48828125
0.447591155767
0.48828125
0.48828125
0.345865875483
0.42724609375
0.406901031733
0.406901031733
0.467936187983
0.406901031733
0.467936187983
0.386555999517
0.386555999517
0.447591155767
0.406901031733
0.467936187983
0.447591155767
0.406901031733
0.447591155767
0.3662109375
0.406901031733
0.406901031733
0.386555999517
0.447591155767
0.406901031733
0.467936187983
0.42724609375
0.42724609375
0.345865875483
0.447591155767
0.447591155767
0.406901031733
0.42724609375
0.467936187983
0.467936187983
0.528971374035
0.54931640625
0.406901031733
0.467936187983
0.48828125
0.467936187983
0.508626282215
0.467936187983
0.508626282215
0.528971374035
0.508626282215
0.42724609375
0.54931640625
0.528971374035
0.48828125
0.447591155767
0.508626282215
0.467936187983
0.467936187983
0.528971374035
0.447591155767
0.528971374035
0.508626282215
0.467936187983
0.447591155767
0.467936187983
0.48828125
0.528971374035
0.467936187983
0.447591155767
0.528971374035
0.528971374035
0.48828125
0.508626282215
0.386555999517
0.508626282215
0.48828125
0.48828125
0.54931640625
0.467936187983
0.508626282215
0.467936187983
0.48828125
0.467936187983
0.467936187983
0.48828125
0.508626282215
0.54931640625
0.406901031733
0.54931640625
0.528971374035
0.48828125
0.528971374035
0.42724609375
0.447591155767
0.467936187983
0.467936187983
0.48828125
0.42724609375
0.467936187983
0.48828125
0.467936187983
0.467936187983
0.42724609375
0.48828125
0.48828125
0.447591155767
0.42724609375
0.467936187983
0.508626282215
0.508626282215
0.508626282215
0.406901031733
0.528971374035
0.48828125
0.447591155767
0.447591155767
0.467936187983
0.48828125
0.508626282215
0.508626282215
0.508626282215
0.42724609375
0.508626282215
0.48828125
0.467936187983
0.467936187983
0.42724609375
0.508626282215
0.48828125
0.48828125
0.508626282215
0.406901031733
0.528971374035
0.48828125
0.467936187983
0.48828125
0.447591155767
0.48828125
0.48828125
0.48828125
0.48828125
0.406901031733
0.528971374035
0.508626282215
0.48828125
0.467936187983
0.447591155767
0.508626282215
0.508626282215
0.467936187983
0.42724609375
0.406901031733
0.508626282215
0.508626282215
0.467936187983
0.447591155767
0.467936187983
0.48828125
0.528971374035
0.467936187983
0.386555999517
0.406901031733
0.447591155767
0.48828125
0.467936187983
0.467936187983
0.467936187983
0.528971374035
0.508626282215
0.508626282215
0.406901031733
0.467936187983
0.447591155767
0.447591155767
0.508626282215
0.447591155767
0.528971374035
0.508626282215
0.48828125
0.467936187983
0.42724609375
0.508626282215
0.467936187983
0.467936187983
0.508626282215
0.467936187983
0.528971374035
0.528971374035
0.508626282215
0.467936187983
0.508626282215
0.48828125
0.508626282215
0.48828125
0.447591155767
0.467936187983
0.508626282215
0.508626282215
0.508626282215
0.447591155767
0.528971374035
0.528971374035
0.48828125
0.447591155767
0.42724609375
0.528971374035
0.528971374035
0.48828125
0.467936187983
0.48828125
0.467936187983
0.48828125
0.508626282215
0.447591155767
0.508626282215
0.508626282215
0.508626282215
0.569661438465
0.406901031733
0.467936187983
0.467936187983
0.48828125
0.569661438465
0.467936187983
0.569661438465
0.508626282215
0.48828125
0.467936187983
0.42724609375
0.467936187983
0.508626282215
0.467936187983
0.42724609375
0.508626282215
0.508626282215
0.508626282215
0.508626282215
0.447591155767
0.528971374035
0.48828125
0.48828125
0.508626282215
0.42724609375
0.508626282215
0.528971374035
0.48828125
0.528971374035
0.467936187983
0.528971374035
0.528971374035
0.48828125
0.447591155767
0.42724609375
0.48828125
0.508626282215
0.48828125
0.467936187983
0.48828125
0.508626282215
0.528971374035
0.467936187983
0.467936187983
0.447591155767
0.48828125
0.508626282215
0.508626282215
0.447591155767
0.467936187983
0.467936187983
0.528971374035
0.48828125
0.447591155767
0.48828125
0.508626282215
0.528971374035
0.48828125
0.42724609375
0.467936187983
0.48828125
0.48828125
0.54931640625
0.48828125
0.528971374035
0.48828125
0.48828125
0.48828125
0.447591155767
0.508626282215
0.447591155767
0.447591155767
0.528971374035
0.406901031733
0.48828125
0.48828125
0.48828125
0.447591155767
0.386555999517
0.508626282215
0.48828125
0.447591155767
0.48828125
0.406901031733
0.528971374035
0.528971374035
0.48828125
0.508626282215
0.447591155767
0.528971374035
0.467936187983
0.386555999517
0.48828125
0.447591155767
0.528971374035
0.508626282215
0.467936187983
0.508626282215
0.42724609375
0.48828125
0.42724609375
0.42724609375
0.508626282215
0.447591155767
0.54931640625
0.48828125
0.42724609375
0.528971374035
0.467936187983
0.528971374035
0.528971374035
0.48828125
0.528971374035
0.467936187983
0.528971374035
0.48828125
0.48828125
0.528971374035
0.48828125
0.528971374035
0.48828125
0.508626282215
0.48828125
0.48828125
0.528971374035
0.48828125
0.508626282215
0.386555999517
0.48828125
0.508626282215
0.467936187983
0.48828125
0.467936187983
0.54931640625
0.590006530285
0.528971374035
0.508626282215
0.467936187983
0.48828125
0.48828125
0.48828125
0.48828125
0.528971374035
0.48828125
0.508626282215
0.54931640625
0.467936187983
0.467936187983
0.42724609375
0.467936187983
0.508626282215
0.447591155767
0.54931640625
0.467936187983
0.447591155767
0.528971374035
0.508626282215
0.508626282215
0.508626282215
0.467936187983
0.48828125
0.447591155767
0.528971374035
0.508626282215
0.48828125
0.528971374035
0.508626282215
0.508626282215
0.508626282215
0.447591155767
0.447591155767
0.447591155767
0.508626282215
0.508626282215
0.508626282215
0.48828125
0.508626282215
0.48828125
0.48828125
0.467936187983
0.48828125
0.528971374035
0.508626282215
0.467936187983
0.48828125
0.467936187983
0.467936187983
0.508626282215
0.528971374035
0.467936187983
0.508626282215
0.48828125
0.528971374035
0.508626282215
0.467936187983
0.406901031733
0.447591155767
0.508626282215
0.48828125
0.48828125
0.569661438465
0.508626282215
0.528971374035
0.48828125
0.406901031733
0.467936187983
0.345865875483
0.406901031733
0.508626282215
0.48828125
0.528971374035
0.406901031733
0.42724609375
0.386555999517
0.406901031733
0.447591155767
0.3662109375
0.406901031733
0.406901031733
0.447591155767
0.48828125
0.386555999517
0.54931640625
0.467936187983
0.447591155767
0.42724609375
0.345865875483
0.42724609375
0.406901031733
0.42724609375
0.54931640625
0.42724609375
0.54931640625
0.48828125
0.447591155767
0.406901031733
0.386555999517
0.48828125
0.508626282215
0.48828125
0.48828125
0.467936187983
0.508626282215
0.508626282215
0.508626282215
0.467936187983
0.508626282215
0.528971374035
0.54931640625
0.54931640625
0.447591155767
0.528971374035
0.48828125
0.48828125
0.48828125
0.447591155767
0.54931640625
0.569661438465
0.508626282215
0.447591155767
0.48828125
0.467936187983
0.528971374035
0.447591155767
0.42724609375
-0.0406901054084
0.0
-0.0203450527042
0.0203450527042
-0.0406901054084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
-0.0406901054084
0.0
0.0
0.0
0.0
-0.0203450527042
0.0
0.0
0.0
0.0
-0.0203450527042
0.0
0.0
0.0
